"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2020,69,-0.374339536365221,0.0429615301716895,-0.384714126880645,-0.346549420565413,-0.32387619939733,-0.453094969365992,0.0478585965425537,-0.460197370658457,-0.424338953491346,-0.401539149426483,2020-03-09
2020,70,-0.365229538716898,0.0695679237456676,-0.362758182956247,-0.332412439862202,-0.302967255275275,-0.454176677719804,0.0747876941274026,-0.451882322428581,-0.421595721888231,-0.387607244460199,2020-03-10
2020,71,-0.357942684568367,0.0483521815823102,-0.373018024506858,-0.330065093170884,-0.291361401233769,-0.447653530320832,0.0550307111571571,-0.45877440711438,-0.415956907801624,-0.365776587531614,2020-03-11
2020,72,-0.33175759583294,0.131228260253334,-0.348294989977499,-0.315710092455996,-0.275383426767768,-0.414239990283724,0.17316299014564,-0.44119986173242,-0.404274417773666,-0.359554874376201,2020-03-12
2020,73,-0.347137543769663,0.087446138520284,-0.366017685763541,-0.31908269048498,-0.242813081019448,-0.431387364434748,0.0969457776353272,-0.449516735602523,-0.408259767484222,-0.316367496114136,2020-03-13
2020,74,-0.431501989789128,0.12016921004866,-0.430500658715121,-0.336275078337656,-0.297824300466269,-0.526931200121374,0.124236436220899,-0.533690505401015,-0.43110237952746,-0.387394560812726,2020-03-14
2020,75,-0.520690981535842,0.0274229379225823,-0.518594777208062,-0.499413228427413,-0.493301224357291,-0.6167267476439,0.0316078605340522,-0.615286360205874,-0.595240199035666,-0.574181857061307,2020-03-15
2020,76,-0.397378511647689,0.0554595855596485,-0.366520340732816,-0.352254496060821,-0.347552694630994,-0.487660329957348,0.0613033421247606,-0.455686561893711,-0.438337440779061,-0.43135080040723,2020-03-16
2020,77,-0.37014833783536,0.124499010573181,-0.354069280915352,-0.318222321069883,-0.280227261642772,-0.455191778140138,0.133499665592428,-0.444301501813245,-0.407516624728004,-0.357320773021825,2020-03-17
2020,78,-0.362968128669967,0.03804335839498,-0.368277839397884,-0.346584065018737,-0.320072509170995,-0.447716065986002,0.043189828722467,-0.458388034185948,-0.436275987064289,-0.402011931644957,2020-03-18
2020,79,-0.401272957188836,0.0457736935972776,-0.407124577405587,-0.379233396143609,-0.346571658859142,-0.47650973452248,0.0486309938821278,-0.486981559216363,-0.450120620591337,-0.417488744762627,2020-03-19
2020,80,-0.343305638557794,0.037734321968184,-0.355000894533229,-0.329705437873996,-0.278532476800406,-0.435505238940882,0.044128958337187,-0.449044936959023,-0.420353756172891,-0.361405059097358,2020-03-20
2020,81,-0.352019448419689,0.0395985580028805,-0.35693235056757,-0.327910091476994,-0.309391632529097,-0.44405695817522,0.045164946150826,-0.448919493283035,-0.418262354215327,-0.389902599760086,2020-03-21
2020,82,-0.381292361776956,0.0378123650258381,-0.385346632204689,-0.37421033915159,-0.336277734868112,-0.468945223267285,0.042043115459361,-0.477520056269844,-0.460443466477487,-0.420337436315862,2020-03-22
2020,83,-0.374564144913208,0.0339278386141299,-0.382226794561223,-0.352027063352064,-0.329812764572588,-0.459561284075805,0.0404011620836237,-0.470986297249899,-0.428666792639542,-0.403666072218292,2020-03-23
2020,84,-0.331561399424681,0.0859399516891352,-0.34943821040782,-0.310739442962153,-0.24614867120592,-0.414974921202177,0.102010122543647,-0.436900827782588,-0.397339038524126,-0.323790281103474,2020-03-24
2020,85,-0.388968639217041,0.0766768774767116,-0.401397230780827,-0.356661397157827,-0.312665252427323,-0.475832603516159,0.0838572932998339,-0.493239590982065,-0.448472645523254,-0.386638010904529,2020-03-25
2020,86,-0.363405784809199,0.0677511715237648,-0.37183685148207,-0.320727601027222,-0.298974119599488,-0.451775936959167,0.0739072280004145,-0.459566800801784,-0.405845952696813,-0.386432350294893,2020-03-26
2020,87,-0.409579333728511,0.0312641552821793,-0.40437737950548,-0.394539164512789,-0.385769887222944,-0.490072444728637,0.0346535199000825,-0.484892771711747,-0.472387178554125,-0.45871697804456,2020-03-27
2020,88,-0.403946362492071,0.147629618264882,-0.373147160859713,-0.339636754547772,-0.302555579588034,-0.479601923151473,0.139496841372212,-0.452781711238103,-0.416474363701465,-0.380838664296958,2020-03-28
2020,89,-0.296446304162604,0.142848268074234,-0.340216676577267,-0.277221910947838,-0.208989731642719,-0.37311834854126,0.189914331883343,-0.433027583200908,-0.357961996710315,-0.27278886775337,2020-03-29
2020,90,-0.344521257396471,0.0704364275874324,-0.359586749533695,-0.316077308091218,-0.258585016186018,-0.432571655137992,0.079907381140546,-0.450709538592315,-0.386896818839255,-0.338305135315473,2020-03-30
2020,91,-0.342752011013393,0.103582730606289,-0.33443268744306,-0.301304426098671,-0.22664258598723,-0.428095303477951,0.111037262507748,-0.422847447889401,-0.384555178000452,-0.30147346439222,2020-03-31
2020,92,-0.396676865484506,0.0672899112586122,-0.413912751315505,-0.363113647200769,-0.310626381547179,-0.490484097341657,0.074317278322422,-0.512876024605477,-0.453359919977995,-0.395401349862549,2020-04-01
2020,93,-0.404089942720152,0.082709530527191,-0.3834218828116,-0.373399571222254,-0.363181022677935,-0.480023782851436,0.0671657222486859,-0.46572971341023,-0.457017938958593,-0.423692460527072,2020-04-02
2020,94,-0.411783226989367,0.0894316989367414,-0.388360253178059,-0.369814442535581,-0.345463328964054,-0.502282441305345,0.0895445305336858,-0.479257604797006,-0.462803088204023,-0.424707794239848,2020-04-03
2020,95,-0.34167535505174,0.0489983798158962,-0.34193961661039,-0.308306564252699,-0.283516478956385,-0.4284872157008,0.0536914223899945,-0.43409332146375,-0.39736854154802,-0.366573749917361,2020-04-04
2020,96,-0.35452576547964,0.112202253888291,-0.324444302861075,-0.294383592079818,-0.286395833073934,-0.44195412426728,0.114237245057793,-0.413330739825729,-0.379141656261554,-0.367724307029322,2020-04-05
2020,97,-0.39694148835466,0.101688010751872,-0.372755493256997,-0.336014030629981,-0.294231406116774,-0.482664196767721,0.108600501496597,-0.464634168260426,-0.416414489380026,-0.370732551315795,2020-04-06
2020,98,-0.327393607322877,0.0485920231115293,-0.327656380660179,-0.305359767205025,-0.268605251677374,-0.414965110283106,0.0538510983956731,-0.412803155693077,-0.394138483563456,-0.350054107015348,2020-04-07
2020,99,-0.32456474697004,0.0999569616369011,-0.320424579205855,-0.286224055700875,-0.241035576578926,-0.410319603919203,0.102318488642744,-0.409374197067465,-0.369044983227982,-0.313005014942972,2020-04-08
2020,100,-0.319082660163666,0.041122391399987,-0.317211285828874,-0.29086518839945,-0.277750480159059,-0.40661259913123,0.0470491161290192,-0.406444463764629,-0.375477421732431,-0.356433271494973,2020-04-09
2020,101,-0.359965100845659,0.125788418574366,-0.338036811748902,-0.285422133339304,-0.243222992455178,-0.447387938877299,0.130256448240234,-0.428863111669661,-0.369339112668512,-0.314836066953626,2020-04-10
2020,102,-0.287605086357064,0.0901407309866911,-0.304531831186778,-0.277909166063094,-0.254483508462929,-0.365422710957395,0.117719161144993,-0.380329848256032,-0.362304072539869,-0.33377142201562,2020-04-11
2020,103,-0.372460648980933,0.0421646507186279,-0.369583801216604,-0.352842124485178,-0.32250427251424,-0.452115488474926,0.0487351173336564,-0.449946816163194,-0.428329048928556,-0.403230332753921,2020-04-12
2020,104,-0.356476469404194,0.238885981567439,-0.309345213817585,-0.270021279046332,-0.255513601315679,-0.433355293259426,0.196971789937629,-0.398575342307343,-0.350426086773152,-0.325840253826054,2020-04-13
2020,105,-0.334805754523403,0.106737867585077,-0.321772360302238,-0.285482357864169,-0.248995675765795,-0.420020504981846,0.109155518552637,-0.409919887608916,-0.369892113091941,-0.320714720051934,2020-04-14
2020,106,-0.332372426674495,0.194337958348822,-0.306892454989513,-0.268526741764356,-0.245700332819456,-0.409737266097925,0.177846650460017,-0.390633871671716,-0.35142607704,-0.320021138243225,2020-04-15
2020,107,-0.407500612217452,0.0748251969466218,-0.378829150069053,-0.360782542918498,-0.345330599994921,-0.497544167794501,0.0847156449811873,-0.474517140320475,-0.446375320304998,-0.427480472508944,2020-04-16
2020,108,-0.4698136794207,0.247680277963187,-0.375590173912223,-0.318049541966304,-0.286100433785806,-0.553642356157655,0.234362311856652,-0.4722239847162,-0.407769858462241,-0.367723062922001,2020-04-17
2020,109,-0.32533987302848,0.0554212621699166,-0.31924576833301,-0.289744473456031,-0.259742908085834,-0.412280247241603,0.0616836186981481,-0.407843627244126,-0.371056852815234,-0.340431884471734,2020-04-18
2020,110,-0.314842152537809,0.0443715858523545,-0.319396000379347,-0.284626478379009,-0.246736790070438,-0.401649477374096,0.0513104530042504,-0.409913266059088,-0.368211685060131,-0.32285444734075,2020-04-19
2020,111,-0.374489201612734,0.326841424082604,-0.309894279603046,-0.271574539912021,-0.248838129006872,-0.440517110405367,0.258049552252487,-0.398869522382756,-0.354243062676434,-0.321447495649115,2020-04-20
2020,112,-0.310004593400744,0.0454664638439525,-0.309450130601433,-0.29483477385799,-0.244861022096219,-0.395322259537662,0.0526349640993701,-0.398809054179071,-0.381565230590817,-0.319555054568395,2020-04-21
2020,113,-0.297234222677763,0.0403050679587695,-0.298134449674516,-0.276836399849306,-0.248410872945813,-0.380511489147993,0.0446126431955513,-0.38430861291019,-0.358811474368839,-0.326921652823907,2020-04-22
2020,114,-0.316628433731401,0.0600639913202361,-0.336910339726086,-0.284289421884398,-0.214740004379385,-0.400549498626095,0.0679743379554982,-0.422244610661143,-0.365326051176228,-0.286890390043107,2020-04-23
2020,115,-0.338370065376952,0.0559452853691028,-0.354413658705355,-0.336473400141831,-0.30451834498501,-0.419283007438027,0.0666505625164136,-0.440745309255968,-0.412532972360652,-0.37075282210841,2020-04-24
2020,116,-0.374647288934932,0.223872641722821,-0.319886425860187,-0.294488851472373,-0.268351715314685,-0.451946946848481,0.191623044094654,-0.405741687419049,-0.381749879845451,-0.347198164130163,2020-04-25
2020,117,-0.331988052191299,0.150220602226341,-0.311400239370166,-0.258804350354155,-0.220322084978615,-0.412635449321015,0.147585084232688,-0.399888756819777,-0.3279527592627,-0.286147285551105,2020-04-26
2020,118,-0.320389747847746,0.0631780879687517,-0.334455671528985,-0.281655217999114,-0.223170786797503,-0.405958528597621,0.0712537369911884,-0.426481386094244,-0.360682364833623,-0.296532250097303,2020-04-27
2020,119,-0.281933251074767,0.167045554332412,-0.323178243724485,-0.284977592123878,-0.0464228366037415,-0.347411463385485,0.215446729886007,-0.407259109911306,-0.367389672558965,-0.0603549380410995,2020-04-28
2020,120,-0.346200966975394,0.295429204677942,-0.343509119106422,-0.24004001124578,-0.0431182214381658,-0.401394317591128,0.326140235525475,-0.424066293362914,-0.312566941928575,-0.050477201835396,2020-04-29
2020,121,-0.314692786283703,0.0587474598724628,-0.307092838490048,-0.284443314809184,-0.255972392012309,-0.400807336706139,0.06397646814987,-0.395824477030903,-0.366624953598334,-0.332968841378001,2020-04-30
2020,122,-0.311352439374154,0.048362866502582,-0.31006071373578,-0.291552476626886,-0.269808127731934,-0.39686321394687,0.0549353121890707,-0.399472591737393,-0.371158540934462,-0.346636390102243,2020-05-01
2020,123,-0.355838680000207,0.0438336462782083,-0.357259941933043,-0.335833737872576,-0.322426537608037,-0.441807768569107,0.0496915603466738,-0.443680614662343,-0.417194158459719,-0.395468193668261,2020-05-02
2020,124,-0.342426796257937,0.0814225212731347,-0.333685781742547,-0.315414835066799,-0.270530804479616,-0.427112156902673,0.0790752898021789,-0.422700686988911,-0.390271689790984,-0.352706388429674,2020-05-03
2020,125,-0.361890575638891,0.0903561197152392,-0.354631952706869,-0.327695814913354,-0.293620320838796,-0.432845599809816,0.0798532799597343,-0.435910217575732,-0.405182403783629,-0.370142644006803,2020-05-04
2020,126,-0.282079101429734,0.0527579259378943,-0.294829938794467,-0.261374947343867,-0.205201494045434,-0.364015641865906,0.0638228321845122,-0.379813044479303,-0.342111730963505,-0.271380261218482,2020-05-05
2020,127,-0.316682630615495,0.0869924454049285,-0.328341996658284,-0.283607489851558,-0.222642523661611,-0.399056708745496,0.102464350577801,-0.416110367533708,-0.367228525582307,-0.289465751644404,2020-05-06
2020,128,-0.347743494954935,0.0323892714663047,-0.35322900747544,-0.335428541501398,-0.303744452818798,-0.42726990858065,0.0381450133085343,-0.430036451258825,-0.409973407543532,-0.386907459103139,2020-05-07
2020,129,-0.276597581868215,0.0432658244299886,-0.282196037740618,-0.258715715329109,-0.219482781756855,-0.357518193980714,0.0526838203500865,-0.365515440160406,-0.335834195487202,-0.29006128881163,2020-05-08
2020,130,-0.308710150781862,0.0835359885389595,-0.318868645389174,-0.284949403879671,-0.215478313377426,-0.388845011687182,0.0982715697629859,-0.398761149529436,-0.361095146725702,-0.286896222609969,2020-05-09
2020,131,-0.297056398433082,0.116691232916864,-0.292611784401968,-0.244774253799876,-0.191325933197287,-0.376771464935457,0.129344699557211,-0.376321937527795,-0.320443231721512,-0.251372320914537,2020-05-10
2020,132,-0.335093914052363,0.0563396056014761,-0.335391352387168,-0.301303166831181,-0.26943160281108,-0.419335531982091,0.0633529302955291,-0.42274617700121,-0.380296427339943,-0.350738899761404,2020-05-11
2020,133,-0.338680665597237,0.0708175932580264,-0.334157503386683,-0.318261803421041,-0.284399738491999,-0.421348814640737,0.0706307953965758,-0.419672134327577,-0.395391159690882,-0.368858894337017,2020-05-12
2020,134,-0.35802588695779,0.0700042435775812,-0.346029263068929,-0.329186120321425,-0.311002045013913,-0.432369426792285,0.0659566719106972,-0.427244482067276,-0.406547526595771,-0.379516772453911,2020-05-13
2020,135,-0.329993237703123,0.0441949291010432,-0.335437330088234,-0.303941446167294,-0.278566010177326,-0.412169513758787,0.0520799524657849,-0.412586085622439,-0.382596586386104,-0.35443901565239,2020-05-14
2020,136,-0.317710812312258,0.0837675612505726,-0.322435363036108,-0.271049461188877,-0.242883524741267,-0.402703284859311,0.0954894947423018,-0.409044556900945,-0.352861744645677,-0.318598881897022,2020-05-15
2020,137,-0.34225205850742,0.0323208593032422,-0.344047842717444,-0.324939264710355,-0.309038778762665,-0.424714181544816,0.039018070598196,-0.42575758191369,-0.408066163525086,-0.37984268123506,2020-05-16
2020,138,-0.363741899150204,0.132303469619513,-0.325106212576772,-0.298600412844283,-0.263260864492248,-0.444542189735504,0.129591969692004,-0.406783401964094,-0.37692987074496,-0.340253097662312,2020-05-17
2020,139,-0.334743483178442,0.0512901684448315,-0.331225945294986,-0.305607554074444,-0.286624074345869,-0.418632733914156,0.0566625252610248,-0.413074383639564,-0.387113755125518,-0.361622728165312,2020-05-18
2020,140,-0.305302315849509,0.0403640807785627,-0.298473857028815,-0.288579654464172,-0.275690143140259,-0.387852004605161,0.046624610330524,-0.384920504153701,-0.364504773214699,-0.346968990613397,2020-05-19
2020,141,-0.328510916071326,0.0656711651825811,-0.310588006756855,-0.300828993966071,-0.296941704922711,-0.411935387130348,0.071338840896462,-0.390207903751,-0.38416715918665,-0.366515496702091,2020-05-20
2020,142,-0.302827074088028,0.0603966096494627,-0.311595387946338,-0.283282548912116,-0.258442514197886,-0.380793965659053,0.0731149705990929,-0.389768337287314,-0.35344094938525,-0.336807776644628,2020-05-21
2020,143,-0.312825034983628,0.0440757629682139,-0.314567723058296,-0.297907959641671,-0.265834102565079,-0.385476535636634,0.0499179078645116,-0.393173662766958,-0.366142628439887,-0.332397500780552,2020-05-22
2020,144,-0.274442912785913,0.0370518300569386,-0.271553845890617,-0.25281367456729,-0.225065354303822,-0.353035370515329,0.0433746527831946,-0.352792880237116,-0.329084971024505,-0.29722395038272,2020-05-23
2020,145,-0.302631658272722,0.193318552837536,-0.271100878840003,-0.244907508728073,-0.222495521718327,-0.364079722532999,0.149790526254623,-0.350875595445302,-0.310932604004611,-0.284965304662019,2020-05-24
2020,146,-0.28141371597549,0.0584557008644456,-0.274821849202454,-0.257777572563823,-0.231879897924165,-0.351829326843899,0.0550721208960863,-0.349706753086027,-0.32483644021618,-0.298636152050709,2020-05-25
2020,147,-0.265767237450383,0.047853148234836,-0.260606414212625,-0.239604149701908,-0.213078361947927,-0.335066558981997,0.0578591567663904,-0.331767344800807,-0.305034625344318,-0.261942249487194,2020-05-26
2020,148,-0.262172428026761,0.0317556697866475,-0.258153460687897,-0.250051337325946,-0.222315991407716,-0.337021028386063,0.0400257216529775,-0.332116865569787,-0.322809559110156,-0.28634520328902,2020-05-27
