"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,305,-0.136674456287821,0.089750155782658,-0.141014241372751,-0.088704520974897,-0.0588023869279284,-0.180529224095879,0.115775624546114,-0.186439226870985,-0.122005686739431,-0.0821711461682959,2019-11-01
2019,308,-0.20984255801164,0.0669358809746787,-0.218295151134192,-0.180169660743687,-0.140370592500867,-0.269638978316376,0.0693541501099728,-0.27784464598471,-0.24117811960182,-0.188940326367159,2019-11-04
2019,311,-0.252181842005896,0.058291947544651,-0.26729670939576,-0.220635384319149,-0.164182739005444,-0.32044573076643,0.0667871811433797,-0.341444639047522,-0.282383910025882,-0.221525819034468,2019-11-07
2019,314,-0.359064006742535,0.261514504335443,-0.290048759776624,-0.234053174040077,-0.202980410145969,-0.41753051792841,0.192775560930433,-0.37115179396291,-0.307115985856283,-0.268804326207421,2019-11-10
2019,317,-0.282415111012294,0.0799026871046431,-0.312652378468985,-0.225388312371993,-0.171407250997103,-0.356399780755754,0.0918498713398656,-0.393056426255217,-0.294625282165982,-0.227716629923389,2019-11-13
2019,320,-0.328006917777612,0.0652796105781742,-0.341513095148514,-0.272485317825752,-0.238853088302054,-0.404181984282508,0.0674774420004853,-0.425174446054881,-0.350330020073706,-0.312262178738306,2019-11-16
2019,323,-0.353643858911774,0.0879122094341506,-0.358966187441665,-0.305732690378155,-0.244589088477437,-0.430623434026606,0.0922770375557426,-0.438360888599825,-0.378969102625787,-0.31600848285085,2019-11-19
2019,326,-0.522822555959671,0.32790768659803,-0.462932869690722,-0.431444676727548,-0.349604669988518,-0.560061215951971,0.206960278762565,-0.539915896272613,-0.501482122990372,-0.411082004732248,2019-11-22
2019,329,-0.444349811564139,0.261836739631936,-0.394593192134265,-0.333796141635367,-0.268687739401623,-0.501530280815865,0.169829704452214,-0.483729222093768,-0.418017119452986,-0.345002931961498,2019-11-25
2019,332,-0.544303455223849,0.289795311707206,-0.531018343268411,-0.483749083231357,-0.311794001153949,-0.574502845007525,0.205034294174078,-0.57754695848556,-0.543219407053631,-0.397632477275107,2019-11-28
2019,335,-0.517929753263497,0.309812942470704,-0.489234572428807,-0.385090064547392,-0.270894047730744,-0.56046495123743,0.198506533616153,-0.549634923914549,-0.477297166461408,-0.34993195934479,2019-12-01
2019,338,-0.379875895585475,0.102374416665215,-0.387418365481943,-0.324199452736909,-0.26311967236879,-0.461353882626689,0.107657340617468,-0.479868706804412,-0.405571789258816,-0.339634836737031,2019-12-04
2019,341,-0.404347415526346,0.0941953978175458,-0.409644683201527,-0.361454068209263,-0.291143351781313,-0.484582435869974,0.0925317030944419,-0.501491326299361,-0.449892332910881,-0.373523279468279,2019-12-07
2019,344,-0.47327254671573,0.317727898152459,-0.415715245866685,-0.341692503697738,-0.254063588806285,-0.517051740039931,0.18843888342272,-0.508692367529751,-0.412134076708749,-0.329928545468481,2019-12-10
2019,347,-0.527632091700046,0.366023338268891,-0.506420549611992,-0.408825030642389,-0.280319099766175,-0.561107704228646,0.21711664938422,-0.569467602294528,-0.496533150971252,-0.360743870382841,2019-12-13
2019,350,-0.696350657829187,0.373479461727817,-0.599656280520651,-0.583736777623098,-0.557977788315864,-0.701260912854584,0.194706724731911,-0.661041646112054,-0.62368519304477,-0.600720198281463,2019-12-16
2019,353,-0.406399004533819,0.0846689242246794,-0.428737891547343,-0.364887581717785,-0.287351454435387,-0.490621169019075,0.0879556779280176,-0.518433747850825,-0.455750715751752,-0.368323722355761,2019-12-19
2019,356,-0.354320318221847,0.0650517434291413,-0.371295525501129,-0.303510483347408,-0.264307903566499,-0.439873858544725,0.0730766443034948,-0.460690885802054,-0.385141927938823,-0.341654058565911,2019-12-22
2019,359,-0.379410363810001,0.0872595056880203,-0.385037968438473,-0.320081281238839,-0.263915238165038,-0.462448058271444,0.0921587161364078,-0.467173067181985,-0.403469607242711,-0.336255927293342,2019-12-25
2019,362,-0.623008247451131,0.401690323349114,-0.529980021684321,-0.483245963571166,-0.422652642992798,-0.633084163266213,0.213328789262991,-0.59323552406752,-0.54055382109431,-0.509659814149586,2019-12-28
2019,365,-0.60054163879682,0.399085562509169,-0.510649008403002,-0.477292803066786,-0.418728477399666,-0.606238586614067,0.21126848991038,-0.568235465065487,-0.529431477600572,-0.490991580340543,2019-12-31
2020,2,-0.457837503879317,0.12852820530966,-0.48031777358889,-0.339216627950846,-0.280607022943875,-0.525151279553993,0.116811087509589,-0.54247599757402,-0.425049933997228,-0.361371805855871,2020-01-02
2020,5,-0.386262354845742,0.0875049614122613,-0.405007036868026,-0.331820467895516,-0.266671728543846,-0.469766334669853,0.0892350481016999,-0.496382604282051,-0.414868001780957,-0.345006662284807,2020-01-05
2020,8,-0.46224244488053,0.26091697373102,-0.435372859899986,-0.347923592779174,-0.295558358579912,-0.522666653437365,0.164988138483777,-0.528407089124466,-0.43377162466093,-0.374965011958993,2020-01-08
2020,11,-0.623746564504985,0.350499204447969,-0.554031817196129,-0.489054624954847,-0.442933484353969,-0.629551163184045,0.185005539071464,-0.606578605479042,-0.550077397428841,-0.49157209320265,2020-01-11
2020,14,-0.533079301600587,0.303366959068503,-0.502468748871154,-0.421373799750903,-0.36886544257816,-0.577926578105524,0.177767551416979,-0.562543558204259,-0.502128697931094,-0.447469377176681,2020-01-14
2020,17,-0.620642543175464,0.452347620842093,-0.504961548042352,-0.424399744048296,-0.319324480823296,-0.626186323100182,0.268815937108939,-0.564649085031159,-0.507287712905815,-0.405223121402692,2020-01-17
2020,20,-0.468477304604227,0.161324238532968,-0.438976222005233,-0.363779896374427,-0.303314499273614,-0.540414559845819,0.132720692919403,-0.532482709671681,-0.450558518647149,-0.387354612808181,2020-01-20
2020,23,-0.648416808443709,0.316976989427282,-0.599579257086471,-0.566012045600045,-0.536039696740754,-0.663751267789595,0.164084393972096,-0.650597459570055,-0.614159258338468,-0.555597587871514,2020-01-23
2020,26,-0.556202053282339,0.169863990360966,-0.574024217695066,-0.455712289552257,-0.369771777177002,-0.619177166011981,0.13821686125431,-0.640290765211545,-0.550004628088042,-0.46050790597354,2020-01-26
2020,29,-0.604082502705778,0.0524894337510608,-0.620000811048908,-0.568031361501288,-0.540192580415866,-0.663328677120641,0.0513017663833118,-0.683810098922777,-0.626007352156618,-0.603313050083839,2020-01-29
2020,32,-0.48524949638804,0.133933013358139,-0.519223446222369,-0.39241673697451,-0.304925959012426,-0.554554563631927,0.122696308628038,-0.569533802151566,-0.485080196805406,-0.389341845259437,2020-02-01
2020,35,-0.580200586619986,0.259723189994375,-0.558321805880496,-0.492764713081197,-0.3978189754099,-0.613577272266409,0.160804490731042,-0.623789699909882,-0.534822772398775,-0.447315375384622,2020-02-04
2020,38,-0.480892962437607,0.125312887511085,-0.493445267221868,-0.406813908554726,-0.335354625865558,-0.552990080917796,0.103503388497323,-0.556413411507102,-0.500283496671617,-0.41551389556644,2020-02-07
2020,41,-0.619320980395807,0.404406635122252,-0.547049125860854,-0.479850055125982,-0.398743684597173,-0.638270352822777,0.225267705490403,-0.601120901114653,-0.543552978236174,-0.473608746310047,2020-02-10
2020,44,-0.478955482043374,0.240368928300146,-0.439456279872979,-0.386123991143157,-0.294445460646292,-0.545966476929185,0.163599075891556,-0.533499969136416,-0.47875262175089,-0.377242734797116,2020-02-13
2020,47,-0.515795436890626,0.104795856794608,-0.558277924460974,-0.452150387331302,-0.390171063418358,-0.575986313991836,0.0928136635302378,-0.60430226061338,-0.518016768117878,-0.473992808745713,2020-02-16
2020,50,-0.436622488210417,0.0934231745107672,-0.446583316519348,-0.393545570870453,-0.311699652721103,-0.519953478235707,0.0937499685410796,-0.540217249656181,-0.484078121750406,-0.396530531422856,2020-02-19
2020,53,-0.409120845831686,0.0987889484488745,-0.428526952674207,-0.388174525990691,-0.300660938229936,-0.493988385232403,0.109394526421296,-0.518102180571301,-0.468943903964366,-0.379761332830184,2020-02-22
2020,56,-0.660446204309231,0.485455615090017,-0.542201318217881,-0.4628092760024,-0.431320372354437,-0.645592575884235,0.267599574841851,-0.596195028171909,-0.533722964673664,-0.48132429439545,2020-02-25
2020,59,-0.483929689353982,0.123466255728223,-0.475887857156825,-0.421081103648605,-0.385899320792535,-0.563755573127612,0.117030187033667,-0.565348074804154,-0.509621919019508,-0.478240295023614,2020-02-28
2020,62,-0.545821479244684,0.351156721087195,-0.494897000996517,-0.430190484011523,-0.387016733393492,-0.591002440761997,0.189682365405865,-0.578183693224794,-0.522056252694919,-0.478698731690768,2020-03-02
2020,65,-0.4229913555184,0.093314552744584,-0.444650021044545,-0.391627663139945,-0.276029434685118,-0.50857661670858,0.0999058777141016,-0.536489378622562,-0.48262826847565,-0.355623484968406,2020-03-05
2020,68,-0.542340246914048,0.408516814913594,-0.461937715658743,-0.390837466036306,-0.338894649772535,-0.5713514714204,0.21839867605216,-0.545717033083807,-0.482153990628746,-0.420727969199201,2020-03-08
2020,71,-0.582033005642173,0.308916872851825,-0.536633250024322,-0.464224938207986,-0.394180440148504,-0.618985711154632,0.197269658670969,-0.595174358092101,-0.54425778720852,-0.48053427938795,2020-03-11
2020,74,-0.603269650842237,0.31529557588244,-0.546562778187199,-0.504847724106727,-0.48150407966089,-0.634818767896523,0.17577336733919,-0.614460743848507,-0.574069095062508,-0.539906137277066,2020-03-14
2020,77,-0.595909902328303,0.192759105053939,-0.563625516260844,-0.528544244227437,-0.507688991927077,-0.64348735818066,0.121369117065161,-0.628548529444011,-0.597363594055905,-0.564503713965534,2020-03-17
2020,80,-0.522040927605445,0.194035354357271,-0.501254540859395,-0.457163690887425,-0.389052133193281,-0.576148773424294,0.132065646337286,-0.568059303217514,-0.533532386998796,-0.465916913140926,2020-03-20
2020,83,-0.654187392274879,0.351151933428679,-0.56425776268092,-0.533684929892733,-0.511079723155101,-0.677265637727746,0.195601833494987,-0.634799317601642,-0.606005819771657,-0.581874815482141,2020-03-23
2020,86,-0.55208581158251,0.236526303548325,-0.517729671119354,-0.471036924055727,-0.409972416395508,-0.610573861764249,0.153163542162269,-0.593231332665592,-0.543464870769697,-0.499331529448869,2020-03-26
2020,89,-0.4579847181481,0.179604566119435,-0.456376564639505,-0.401976053770449,-0.334006653191711,-0.527846519685044,0.128754212969163,-0.536439329240879,-0.483958114946689,-0.421711669400447,2020-03-29
2020,92,-0.441485365840952,0.0972574719038267,-0.459110701295892,-0.395143269145778,-0.324021265951044,-0.52226606057841,0.103878601275872,-0.543506634354714,-0.484967171753323,-0.377242640423696,2020-04-01
2020,95,-0.532148394552752,0.145238271473855,-0.506364075009052,-0.484462878761532,-0.462190413090641,-0.589493749277261,0.0937009769134081,-0.580821403238274,-0.562477862810791,-0.519813003449016,2020-04-04
2020,98,-0.439529741025275,0.104956363666946,-0.449802426274557,-0.398098772464376,-0.313284485605661,-0.519235434445311,0.109384761867557,-0.535497728275363,-0.479546425832817,-0.398193715196142,2020-04-07
2020,101,-0.380981188647095,0.0748307289104502,-0.395467702068116,-0.35847277233398,-0.312913761336137,-0.462842767655025,0.0841232801169151,-0.483487740378549,-0.431668115341889,-0.387736243155526,2020-04-10
2020,104,-0.379993612577494,0.11305850217386,-0.376816261506727,-0.334299534442946,-0.283310098451921,-0.457851470969729,0.104697289456951,-0.462354750013359,-0.415161208990745,-0.352786942168642,2020-04-13
2020,107,-0.423394401073282,0.257089415386181,-0.383621019361404,-0.352174186641111,-0.277520616598046,-0.484967217805599,0.162970402358389,-0.471138293739046,-0.433763383619173,-0.350395060020968,2020-04-16
2020,110,-0.327207643095226,0.0980366269554628,-0.370376030939659,-0.296799279266456,-0.153959348694163,-0.407574866288045,0.11516739085065,-0.460100347426522,-0.376005124677291,-0.206862081179329,2020-04-19
2020,113,-0.384110363268873,0.219996217222201,-0.358585166376903,-0.327036917348762,-0.281608991893637,-0.452747292238983,0.15580645809527,-0.44316409341685,-0.40121882827263,-0.358693840525268,2020-04-22
2020,116,-0.327150370906672,0.117160894274063,-0.327918112209306,-0.298535750026564,-0.234981773282871,-0.398308935273033,0.101587585786931,-0.404855764050533,-0.365221830218223,-0.294636243693081,2020-04-25
2020,119,-0.343225483937686,0.264006607618536,-0.291301162604785,-0.25098324101599,-0.204742457471559,-0.395911700200027,0.181834100760027,-0.364622406123185,-0.320341967475856,-0.258378988568118,2020-04-28
2020,122,-0.205803721402129,0.0462836627020599,-0.218227452575507,-0.185443846667387,-0.145460930274361,-0.270704513008646,0.0587183963248986,-0.285949817461167,-0.247321115488246,-0.19594930327868,2020-05-01
2020,125,-0.160034677180564,0.231680612613531,-0.114689851184028,-0.0638164197021136,-0.0281657697041017,-0.18781382039197,0.197874319282854,-0.153031652582193,-0.0893379492623534,-0.0400441579094334,2020-05-04
2020,128,-0.0356339784416403,0.111382932368786,-0.0181834964155567,0.0176849402608219,0.0431378926010165,-0.0430144704631043,0.121217453291451,-0.0257903460892523,0.0256016022888405,0.0628560759364835,2020-05-07
2020,131,-0.0139336503922111,0.0829802190988648,0.00348108646920293,0.0222545013981716,0.0517528164152965,-0.0165740981921463,0.111628085409692,0.00501914233426223,0.0323258841578702,0.0757640997557637,2020-05-10
2020,134,-0.00291192481006357,0.155021968308122,0.0158712395468928,0.0332714045673023,0.0575900212782263,0.00686607912676468,0.136036247404455,0.022746464732025,0.0473636577299555,0.0806805064223345,2020-05-13
2020,137,0.0739869758911118,0.15332969749316,0.0991043870195409,0.128593568183854,0.150673180995892,0.120751496535187,0.165774040922309,0.145809358932085,0.190732930342006,0.223121402571782,2020-05-16
2020,140,0.134937766043222,0.181624939093313,0.180441307709684,0.201962872314194,0.215055933550781,0.21775720276531,0.20429531733347,0.273420437354222,0.310218920388715,0.331912910143933,2020-05-19
2020,143,0.158068602676284,0.12908971655933,0.187081708151527,0.212597560503368,0.24482363101742,0.249161909078076,0.169782559218337,0.283316794203969,0.327450033128858,0.386551657480827,2020-05-22
2020,146,0.138141781784915,0.145320109732547,0.162457477328696,0.214368634011981,0.256202981374779,0.220892074275704,0.192857168666221,0.249872567423438,0.336328280328988,0.398136457580041,2020-05-25
2020,149,0.1442377908183,0.193014214201389,0.208679545782575,0.242544154918302,0.274388087313436,0.239257775352044,0.253296189451327,0.324522094015759,0.381205937367688,0.442421821674089,2020-05-28
2020,152,0.193029758934113,0.0901197670855627,0.217319701568358,0.250754356859454,0.27116896686559,0.303876437287142,0.141120304607748,0.341684089260587,0.395394880704824,0.433590901701789,2020-05-31
2020,155,0.141574685502825,0.17072256716353,0.184521264667002,0.226356551356035,0.242686975603991,0.232563132835598,0.213822975649231,0.285737938318064,0.355953872587167,0.384542458474449,2020-06-03
2020,158,0.140894252033458,0.231795075771414,0.228952397089406,0.251480357387643,0.280825110300313,0.247199656760259,0.289575329100583,0.361650684178857,0.394588728158498,0.454529737888543,2020-06-06
2020,161,0.100436342025874,0.307866131375713,0.194772891987308,0.215917026366052,0.245245348304815,0.191972252083463,0.299205473876821,0.297610152619147,0.328513439790577,0.390203465944012,2020-06-09
2020,164,0.185206741635025,0.0956897807901688,0.210080899914805,0.244468927963494,0.263946046787595,0.292513878736335,0.146902982200359,0.324958438649052,0.388509837528412,0.423854808584521,2020-06-12
2020,167,0.167807041202067,0.0997781112178154,0.207963104423454,0.233364762940698,0.259785664718159,0.264004504556211,0.156480964091323,0.325238316689841,0.369552979816499,0.416351134593174,2020-06-15
2020,170,0.158970226133798,0.0976400622523067,0.192021488185817,0.229942998218254,0.253611625321352,0.248775444654182,0.151870711503757,0.294535428075544,0.363359466362682,0.399663787993477,2020-06-18
