"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,334,-0.192161161365378,0.0738551047393419,-0.204318292138457,-0.189708649950931,-0.104188730881445,-0.248664042747004,0.0938043126442371,-0.265946670256698,-0.244564185486339,-0.137149068333109,2019-11-30
2019,335,-0.132803091040168,0.0934781543296137,-0.125073583355003,-0.1042592740214,-0.0480547032258686,-0.173097122858439,0.118379521489494,-0.168871741200982,-0.140304853507298,-0.0661250244094247,2019-12-01
2019,336,-0.202146188689476,0.0366253086517653,-0.203310532154622,-0.189203825543146,-0.150927787838239,-0.265218197426719,0.0446121716438121,-0.269131732550637,-0.25016780902652,-0.201352596942365,2019-12-02
2019,337,-0.206986753530553,0.0482900545442456,-0.210986665938777,-0.187096230978798,-0.137636298581274,-0.270905221349849,0.0575928165485653,-0.276142881682705,-0.247010065404748,-0.187011350054595,2019-12-03
2019,338,-0.213483170117442,0.0572350708055518,-0.21650873095703,-0.197583511377888,-0.160977455742151,-0.278548034584375,0.070986239428872,-0.287104080128046,-0.255348044072538,-0.212075046781525,2019-12-04
2019,339,-0.220778903548226,0.0434411935183345,-0.23116222245253,-0.194377008476506,-0.152058536029241,-0.288244195513451,0.0540952746794395,-0.300309433623176,-0.250192891876656,-0.205350863250885,2019-12-05
2019,340,-0.200218120510067,0.0409172882757286,-0.204385312841956,-0.183191904574329,-0.142785291483438,-0.262374463893012,0.0503613128702035,-0.267688835866052,-0.239803995532479,-0.191951349369902,2019-12-06
2019,341,-0.220910937117732,0.0459302144561325,-0.22653437180373,-0.205370706046731,-0.171736349988159,-0.288017214122964,0.0559612866733519,-0.297388849908293,-0.267786496321727,-0.22692787390936,2019-12-07
2019,342,-0.212475876118709,0.0749913983426393,-0.201031173293836,-0.179172088686533,-0.125440623034109,-0.275948493681825,0.0914914127554319,-0.265764055326883,-0.237351383550918,-0.168100563297523,2019-12-08
2019,343,-0.0689420393127695,0.093352172106892,-0.0948545842726722,0.0227985154196508,0.0387079936998371,-0.0919444957470575,0.125161197920814,-0.127848363280463,0.0333163163849894,0.0563457006094939,2019-12-09
2019,344,-0.106272941330391,0.0741951788369534,-0.121881376781504,-0.084253995946639,-0.0346393520585576,-0.141557880176391,0.101661273150924,-0.165747896910676,-0.115723688784089,-0.0488210105044996,2019-12-10
2019,345,-0.191866077877445,0.0318772832213082,-0.190327928596567,-0.182389510227424,-0.165583015728186,-0.252875376630231,0.0391117797811375,-0.253432832317061,-0.242485421364231,-0.215768368912132,2019-12-11
2019,346,-0.205543466717646,0.051948364176744,-0.206638982049087,-0.175057874520748,-0.139116732242624,-0.268356297509809,0.0647001128161973,-0.27263762519781,-0.228918619015787,-0.18578136057018,2019-12-12
2019,347,-0.199542663230684,0.0653039093976195,-0.198349442731652,-0.147644768594562,-0.119656426559033,-0.259368730701898,0.0808707104927723,-0.258333707352924,-0.197332023365771,-0.15921270206564,2019-12-13
2019,348,-0.130466587841146,0.0891684393772741,-0.141998339181124,-0.0930716974469444,-0.0342256466729139,-0.171154295891717,0.115862504075759,-0.19114877637395,-0.125892270746271,-0.048234698129664,2019-12-14
2019,349,0.0302611970434385,0.075786219988937,0.0241832579855138,0.0612757076267898,0.120276955215025,0.0451046611383568,0.107523097455668,0.0342056176911999,0.0878108453334587,0.174124938803105,2019-12-15
2019,350,0.0767232041708378,0.0857105899614233,0.095266297965305,0.126207977917303,0.168667441661282,0.116456536306316,0.129562004460015,0.138528872558896,0.188797433841568,0.259549644520089,2019-12-16
2019,351,-0.102169226641324,0.15101459067443,-0.139635703581338,-0.0257295239842121,0.130731634769074,-0.126171935614902,0.20498870570767,-0.189324948370927,-0.0367171005152899,0.201145861895362,2019-12-17
2019,352,-0.180484853283207,0.0456742564224089,-0.185407075700413,-0.166110445622539,-0.112180579448748,-0.23823752274826,0.0575316788782892,-0.248781766216328,-0.223582380282624,-0.149540920240506,2019-12-18
2019,353,-0.235586464509344,0.0308948833416038,-0.242490035038755,-0.21661628514119,-0.192997147584095,-0.305427508268159,0.0378818784275176,-0.311529018119087,-0.283999643809458,-0.254553022038872,2019-12-19
2019,354,-0.209316651621594,0.0570614595315143,-0.215213090456768,-0.200131124404911,-0.134476174453649,-0.272150539211434,0.0703075909377175,-0.281777699527021,-0.265454228520914,-0.179566121059258,2019-12-20
2019,355,-0.208527228574513,0.0419840903892359,-0.214193540437723,-0.182375551791774,-0.157079662574972,-0.27279175525254,0.0511567228683552,-0.282909045974652,-0.23726152951967,-0.205247108905345,2019-12-21
2019,356,-0.233387487217085,0.0769159640716104,-0.216743507860742,-0.199542397372951,-0.13817488533065,-0.300857662624742,0.0891820471381892,-0.286772819827689,-0.258247117106202,-0.187373395049724,2019-12-22
2019,357,-0.248458485492089,0.0444910486111849,-0.259913440156912,-0.23425193086613,-0.178842209993857,-0.321419659442276,0.0548975564089074,-0.338463129428287,-0.302506032640334,-0.239325414098888,2019-12-23
2019,358,-0.22292491765385,0.0612706862701914,-0.209841781693942,-0.183971456234872,-0.152101249181249,-0.28856193220589,0.0742658828876954,-0.274205542982426,-0.240183817932307,-0.204792421445945,2019-12-24
2019,359,-0.263306830589988,0.0651875635380409,-0.246033180914189,-0.231287422834094,-0.217740831633731,-0.337456367661841,0.0737394289385802,-0.321959914809717,-0.298930205427696,-0.277090612746595,2019-12-25
2019,360,-0.169171730710912,0.0472068907902838,-0.160758692680004,-0.152969314333204,-0.13149426927089,-0.220152790621456,0.0613147861526787,-0.21159042864766,-0.198825251103079,-0.17102004853325,2019-12-26
2019,361,-0.2128972816626,0.0855778525454952,-0.200337616056714,-0.163312651620518,-0.132004162677598,-0.275711546663006,0.100659691077307,-0.266564753587289,-0.219696580025243,-0.174978361618262,2019-12-27
2019,362,-0.182516441880824,0.0372442698721754,-0.191062275674416,-0.164070408312573,-0.151748905350466,-0.224977896605932,0.0455716778275689,-0.235556133981627,-0.200114044903222,-0.193714017110695,2019-12-28
2019,363,-0.134056321170467,0.0506442659742981,-0.153939407383779,-0.12683946745398,-0.0475951698700975,-0.17158849118022,0.066725954042938,-0.200487644675081,-0.162415169690746,-0.0536136814938311,2019-12-29
2019,364,-0.0193106193989301,0.0742782986978422,-0.0411310138289257,0.0253178205241674,0.076902143810058,-0.0256488586475887,0.100522730978277,-0.0538091718110119,0.0360684071544136,0.109337123047886,2019-12-30
2019,365,-0.145367525572942,0.0585338048808595,-0.139523398512674,-0.114651523343514,-0.0793916295756552,-0.191397373216176,0.073003631951223,-0.187893836759869,-0.147672525724381,-0.109784893257566,2019-12-31
2020,1,-0.237084891431436,0.115119263914199,-0.21188409823004,-0.177049123843249,-0.150668250707059,-0.300336593650613,0.131922427929268,-0.272613256092506,-0.235095558943914,-0.193683454546709,2020-01-01
2020,2,-0.199818747170966,0.12245805348264,-0.175293024955894,-0.151026131729517,-0.119693946490746,-0.253387796038309,0.135783814570096,-0.227941749201483,-0.192081963793683,-0.150788788293146,2020-01-02
2020,3,-0.284800768723946,0.225781693447146,-0.22969837587007,-0.143056182677072,-0.114209835057818,-0.343455925665787,0.229508642749545,-0.300651154484748,-0.185743332611717,-0.149207905892946,2020-01-03
2020,4,-0.206664207632695,0.0800562420107335,-0.202634348451829,-0.155616904830077,-0.119337869081362,-0.267543244560149,0.0935323865660924,-0.269500211310778,-0.209393611544859,-0.163629032530777,2020-01-04
2020,5,-0.174947900972412,0.0486801113048664,-0.183323207549097,-0.134226377206898,-0.121450110544051,-0.230317189975896,0.0601249036581383,-0.238370118941761,-0.183975857424198,-0.163386720281706,2020-01-05
2020,6,-0.207447218450309,0.109147894681415,-0.20271622026171,-0.151586659729225,-0.0802906531178407,-0.265398904783275,0.130495903969801,-0.269154806912378,-0.20586701356889,-0.101053613371756,2020-01-06
2020,7,-0.195905973905809,0.0961346895311168,-0.186508960294695,-0.118175146158858,-0.0870391182406246,-0.253226630914322,0.115187987581089,-0.249847354844077,-0.16311999831035,-0.120188755110953,2020-01-07
2020,8,-0.176844088730375,0.0304974159847878,-0.183297303447491,-0.160655715829202,-0.137015430181159,-0.233180794615639,0.0374895575615006,-0.242365257206503,-0.210865520442593,-0.186223639851046,2020-01-08
2020,9,-0.213940298720466,0.0470094332765955,-0.208453220435199,-0.17739772980079,-0.173462266345959,-0.277888264871332,0.0560374134935635,-0.271572087293467,-0.237365972654396,-0.229841515589415,2020-01-09
2020,10,-0.164229783741936,0.0354172219580207,-0.162752241353299,-0.153100516688647,-0.136499102118888,-0.208195410042802,0.0444389757171951,-0.205373078887191,-0.194480353386641,-0.178347073653273,2020-01-10
2020,11,-0.112938613037971,0.0511986901772928,-0.109620504915302,-0.0678350188216459,-0.0531372223361751,-0.151390621570956,0.0658275971661654,-0.149986599463954,-0.0913826878675089,-0.0743928298596332,2020-01-11
2020,12,-0.191238533718705,0.0374636352394377,-0.192237123427425,-0.178416172751033,-0.144414174348839,-0.241936015603042,0.0471324397979699,-0.24208802360085,-0.227130103813266,-0.187076011047662,2020-01-12
2020,13,-0.139671611623401,0.0491721930532332,-0.156993563495323,-0.11381522148199,-0.0702549696421787,-0.180865103478392,0.0605769643949822,-0.198153659817855,-0.153002550205395,-0.0953464584513266,2020-01-13
2020,14,-0.185651668598347,0.0321604196378086,-0.183964815998712,-0.172517643732851,-0.157407696398143,-0.244293744774107,0.0396679948515546,-0.247043621828471,-0.23013317909699,-0.203378969815074,2020-01-14
2020,15,-0.20283147416311,0.145840872407892,-0.173261662607872,-0.10129125061311,-0.0966624041216999,-0.256176173132024,0.160338406673542,-0.229746124201028,-0.139651001262077,-0.128155458792101,2020-01-15
2020,16,-0.141680986881409,0.0494646029639152,-0.147916404794056,-0.110474399167512,-0.0831633498332792,-0.18870680917741,0.0626731206428379,-0.19972583763576,-0.148893042366004,-0.11533669011052,2020-01-16
2020,17,-0.0718786270119009,0.043296032770224,-0.0697621486286559,-0.0382307376774464,-0.0284250968611282,-0.0972381996467888,0.057733093532051,-0.0965841053759374,-0.0529246707341463,-0.0373994297013065,2020-01-17
2020,18,-0.150872890689134,0.208780323928123,-0.119873577664282,-0.0104902344646804,0.109332767777103,-0.181942418688267,0.264794788252312,-0.161712491555992,-0.0150890966803115,0.165960720539693,2020-01-18
2020,19,-0.180232765635099,0.198478308665514,-0.208133926232526,0.00186559154848368,0.0909253084306367,-0.221992143007154,0.247244241803067,-0.27807854258841,0.0027110795321214,0.136424864337644,2020-01-19
2020,20,-0.321910252197712,0.183765351789053,-0.354276084537915,-0.22938759338214,-0.0913390892480438,-0.39377652404503,0.21489387697659,-0.438618805610891,-0.302212190588878,-0.123207136255885,2020-01-20
2020,21,-0.0894712311949002,0.14483342390534,-0.05008839782098,-0.00316846534933586,0.0823463850637796,-0.113355463025596,0.192572676403826,-0.0713059189814405,-0.00447129466498453,0.123919734197431,2020-01-21
2020,22,-0.0282613448066112,0.134025297041801,0.00333657861575373,0.0637826515454113,0.125145963067413,-0.0307559882901206,0.181226973872487,0.00478692271232432,0.0876348786947842,0.184081056968078,2020-01-22
2020,23,-0.0352711308966802,0.0940447943000007,-0.0449116334461013,0.0223634363925212,0.0936683859551245,-0.0456188975812599,0.126959072524988,-0.06161406582352,0.0320310859063223,0.132889513966793,2020-01-23
2020,24,0.0811704901532195,0.0906208732904231,0.0708556003706904,0.135884253554044,0.183424338578218,0.124505155425801,0.141459041503189,0.101009504958349,0.203308565385918,0.283924563762336,2020-01-24
2020,25,0.0467483807487626,0.188832595777709,0.0386134048563283,0.207468377274237,0.222680462337298,0.0872316948594714,0.254866437037437,0.0566482584850861,0.310962017676569,0.35368098888302,2020-01-25
2020,26,-0.152663223070223,0.1323705460861,-0.201723200011027,-0.0228570662545184,0.0243338747176991,-0.198906897792901,0.171122169967921,-0.267835071835378,-0.0313182038667691,0.0356352931816722,2020-01-26
2020,27,-0.0576300679486889,0.0634834428691892,-0.057584836403569,-0.0124963208055791,0.00495596694706311,-0.0784248141050211,0.0852984239643602,-0.0786361746215345,-0.0175882249536902,0.00670038280859606,2020-01-27
2020,28,-0.0808956716209537,0.0742465871413649,-0.0591459804057269,-0.0252656778802487,-0.00101869103941085,-0.108281657460767,0.0977431460120628,-0.0817303993644339,-0.0335866547233534,-0.00144234794154833,2020-01-28
2020,29,0.0478978490390011,0.125987504800723,0.0496654869268595,0.173316390955864,0.194118810921646,0.0781139951829465,0.188800035407858,0.0719822119404743,0.247040938216139,0.303978719475415,2020-01-29
2020,30,-0.0259020633823616,0.0743502585800578,-0.00294217254737765,0.0245995174168832,0.06002011539178,-0.0337807497875416,0.102941390660256,-0.00420937331012051,0.0347594322502966,0.0886500728429333,2020-01-30
2020,31,-0.134565262770377,0.0951017031824874,-0.161680073001405,-0.072929890723928,-0.0203442367290264,-0.174157870028845,0.12162162395998,-0.209219659546266,-0.0987160724351043,-0.0246445768190943,2020-01-31
2020,32,-0.245104979582309,0.0925340186027531,-0.246641279850995,-0.187077923153519,-0.172557205344822,-0.313836196936207,0.102487799332436,-0.317235703973351,-0.247462679496426,-0.221164089991591,2020-02-01
2020,33,-0.266510799701307,0.0697649605002739,-0.257545998164276,-0.240055444071233,-0.218866709912463,-0.338675850789994,0.0781663592889497,-0.335037227567817,-0.309409313342351,-0.279790262867613,2020-02-02
2020,34,-0.180832352258153,0.0287392419146755,-0.181504849614214,-0.170500498428809,-0.139333423114564,-0.230283059077818,0.0352520247850964,-0.229547534581933,-0.216730553393426,-0.174114451909132,2020-02-03
2020,35,-0.15026838054181,0.0353969542897886,-0.146724056546041,-0.1287789972141,-0.113500364663151,-0.196588759740921,0.0431649080350431,-0.196818906293881,-0.17125227527705,-0.144460721971289,2020-02-04
2020,36,-0.142107222495789,0.0893932040964152,-0.13960699995387,-0.0778880990387684,-0.0443011294054607,-0.186558087636731,0.111980761761442,-0.188746294627535,-0.10701684721178,-0.0606550083089163,2020-02-05
2020,37,-0.175842304706045,0.0831353102190837,-0.187860071285353,-0.139004688129618,-0.0933828327827093,-0.229791424985285,0.107161549337484,-0.248282182755446,-0.181175933181034,-0.128521887415097,2020-02-06
2020,38,-0.114884801196095,0.0562839031229633,-0.134560207563795,-0.0812220601803677,-0.0427186126791731,-0.151542134631914,0.0707308846088569,-0.175179399371385,-0.110806368815834,-0.0596188963720264,2020-02-07
2020,39,-0.194130764914337,0.18452406738144,-0.171210808537087,-0.129918222709997,-0.118235416271728,-0.242774174686523,0.197659771859233,-0.228649641141695,-0.175832191276697,-0.158985004513448,2020-02-08
2020,40,-0.258113371784151,0.186268525059288,-0.205712788982468,-0.169979380088776,-0.110547153487664,-0.317842918016686,0.203618074183024,-0.267876978937848,-0.226971649331982,-0.150699048084121,2020-02-09
2020,41,-0.172220011358424,0.0736706664985165,-0.182124162156926,-0.149184180278682,-0.0877685593700213,-0.226433022905451,0.0950973498517213,-0.242685997284605,-0.201787245797693,-0.120250479125951,2020-02-10
2020,42,-0.188569163207956,0.0496032507105493,-0.189802996723304,-0.164480831179772,-0.13345504398819,-0.248053086285149,0.0624303554628221,-0.246028592302437,-0.217502427787608,-0.179891677794258,2020-02-11
2020,43,-0.208034812550792,0.073885802416944,-0.196196221466438,-0.180561837882483,-0.161216295166418,-0.26128350156532,0.0742197545995679,-0.2542203532209,-0.235580615233157,-0.200059215970623,2020-02-12
2020,44,-0.0763766200478315,0.0542848018050088,-0.0751075420009793,-0.0456395991380114,0.00568104763777158,-0.10387888633959,0.0738077552705561,-0.105163959690151,-0.0618733191836961,0.00787803104539378,2020-02-13
2020,45,-0.14906909138841,0.0618842994218482,-0.159337363850375,-0.0973873786905585,-0.0669862204304272,-0.197144029001418,0.0789155490912826,-0.213442797339383,-0.133765531633348,-0.0915345792437596,2020-02-14
